Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 24.00,     559912, 0,1.66,38.833, 43.140, 44.357, 40.062,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  5.97%, 16.54%, 55.63%,  0.00%,  0.55%,  1.44%,  2.75%,  0.41%,  3.40%,  4.13%,  9.03%, 35250.46, 5715.15, 0.00, 101007.65 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 73.08%,0.00%, 19.23%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.80%,0.00%, 28.68%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.21%,0.00%, 38.52%, 36.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.82%,0.00%, 39.08%, 44.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 815730.2, 778236.9, 0.0, 0.0, 24524241.2, 1.000, 0
72, P-SLICE,   75, 22.00,    1296240, 0,1.76,40.174, 43.638, 45.078, 41.220,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.15%,  0.66%, 1.28%,  0.89%,  5.66%, 7.19%,  3.62%, 34.44%, 0.00%,  0.01%,  1.55%,  7.32%, 30.54%,  0.00%,  0.07%,  0.51%,  3.50%,  0.00%,  0.16%,  0.61%,  1.70%, 25775.86, 5054.72, 0.00, 185657.40 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.05%, 8.39%,0.00%, 28.82%, 27.74%, 0.00%, 0.00%, 0.00%, 0.00%, 48.10%, 6.87%,0.00%, 24.01%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%, 54.92%, 6.31%,0.00%, 17.78%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 249.3, 785050.7, 742524.0, 0.0, 0.0, 21061068.1, 1.000, 0
73, B-SLICE,   73, 23.00,     775592, 0,1.70,39.411, 43.373, 44.688, 40.566,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  5.67%, 17.23%, 59.47%,  0.00%,  0.51%,  1.11%,  3.01%,  0.12%,  1.95%,  3.76%,  7.12%, 30902.80, 5399.29, 0.00, 220994.46 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 72.22%,0.00%, 5.56%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.27%,0.00%, 31.75%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.03%,0.00%, 39.84%, 38.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.10%,0.00%, 40.02%, 45.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 952180.4, 908447.6, 0.0, 0.0, 23647771.0, 1.000, 0
74, b-SLICE,   72, 24.00,     504336, 0,1.70,38.995, 43.282, 44.503, 40.219,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  6.06%, 16.69%, 53.39%,  0.00%,  0.94%,  1.71%,  4.49%,  0.40%,  4.38%,  4.10%,  7.56%, 33960.33, 5523.35, 0.00, 100506.19 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 58.62%,0.00%, 32.76%, 8.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.74%,0.00%, 30.82%, 22.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.82%,0.00%, 43.02%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.66%,0.00%, 43.02%, 39.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 852249.4, 812257.0, 0.0, 0.0, 25349098.1, 1.000, 0
75, b-SLICE,   74, 24.00,     477984, 0,1.71,39.003, 43.326, 44.603, 40.243,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  4.99%, 16.32%, 53.87%,  0.00%,  1.16%,  1.77%,  3.44%,  0.53%,  4.92%,  4.35%,  8.36%, 33935.71, 5440.18, 0.00, 93758.79 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 66.18%,0.00%, 22.06%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.93%,0.00%, 29.23%, 15.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.27%,0.00%, 39.96%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.23%,0.00%, 40.89%, 41.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 819815.9, 782658.4, 0.0, 0.0, 24477752.2, 1.000, 0
76, P-SLICE,   79, 22.00,    1230392, 0,1.69,40.246, 43.818, 45.308, 41.326,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.17%,  1.10%, 1.90%,  1.08%,  7.34%, 8.05%,  3.89%, 39.19%, 0.00%,  0.01%,  1.75%,  7.33%, 21.88%,  0.00%,  0.08%,  0.66%,  2.97%,  0.01%,  0.11%,  0.59%,  1.68%, 25293.17, 4858.55, 0.00, 193510.33 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 33.33%,0.00%, 33.33%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 43.29%, 5.48%,0.00%, 25.71%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%, 54.61%, 6.63%,0.00%, 22.23%, 16.53%, 0.00%, 0.00%, 0.00%, 0.00%, 64.55%, 5.87%,0.00%, 15.37%, 14.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 269.8, 742921.3, 706545.7, 0.0, 0.0, 21091422.8, 1.000, 0
77, B-SLICE,   77, 23.00,     764560, 0,1.67,39.542, 43.500, 44.859, 40.701,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  5.41%, 18.21%, 59.19%,  0.00%,  0.47%,  1.55%,  3.32%,  0.06%,  1.68%,  2.88%,  7.07%, 29978.87, 5246.91, 0.00, 214913.83 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 29.17%,0.00%, 45.83%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.43%,0.00%, 32.77%, 38.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.55%,0.00%, 40.47%, 39.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.48%,0.00%, 38.36%, 47.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 928991.4, 883034.0, 0.0, 0.0, 23631866.4, 1.000, 0
78, b-SLICE,   76, 24.00,     502152, 0,1.71,39.061, 43.317, 44.575, 40.282,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  6.00%, 15.74%, 53.73%,  0.00%,  1.09%,  1.36%,  2.94%,  0.51%,  4.33%,  4.89%,  9.16%, 33396.95, 5477.21, 0.00, 101331.72 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 68.25%,0.00%, 20.63%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.46%,0.00%, 30.94%, 21.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%,0.00%, 40.37%, 31.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.62%,0.00%, 40.76%, 41.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 815881.2, 778275.9, 0.0, 0.0, 25246794.2, 1.000, 0
79, b-SLICE,   78, 24.00,     471344, 0,1.67,39.182, 43.489, 44.820, 40.425,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  4.94%, 16.28%, 54.86%,  0.00%,  1.19%,  1.66%,  4.46%,  0.56%,  3.75%,  4.37%,  7.60%, 32596.99, 5217.25, 0.00, 82308.36 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 63.64%,0.00%, 20.78%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 30.56%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.03%,0.00%, 40.05%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.31%,0.00%, 39.59%, 43.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 750276.8, 719139.3, 0.0, 0.0, 24383733.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-4_1E-5.265 --wber-me 1E-4 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-4_1E-5.csv --tune psnr --tune ssim", Sun Feb  4 21:29:10 2018, 65370.83, 0.00, 29818.67, 39.886, 44.222, 45.547, 41.135, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 49302.99, 40.405, 44.373, 45.815, -, 60    , 23.68, 22021.01, 39.640, 44.142, 45.424, -, 235   , 120   , 2.5
