Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 24.00,     806712, 0,1.66,38.663, 43.054, 44.222, 39.907,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.38%,  7.01%, 70.10%,  0.00%,  0.12%,  1.50%,  8.46%,  0.00%,  0.36%,  2.35%,  9.73%, 37523.47, 5896.07, 0.00, 110323.66 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.02%,0.00%, 5.24%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.47%,0.00%, 45.18%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.35%,0.00%, 55.02%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 1027499.7, 983878.8, 0.0, 0.0, 27010619.6, 1.000, 0
72, P-SLICE,   75, 22.00,    1434552, 0,1.76,40.171, 43.638, 45.121, 41.223,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.18%,  0.92%, 1.65%,  1.07%,  7.54%, 7.69%,  4.56%, 38.31%, 0.00%,  0.00%,  0.05%,  1.83%, 30.48%,  0.00%,  0.00%,  0.28%,  3.23%,  0.00%,  0.00%,  0.18%,  1.78%, 25699.23, 5024.67, 0.00, 197079.62 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.14%, 0.00%,0.00%, 0.00%, 3.86%, 0.00%, 0.00%, 0.00%, 0.00%, 81.83%, 3.63%,0.00%, 6.47%, 8.07%, 0.00%, 0.00%, 0.00%, 0.00%, 57.97%, 5.75%,0.00%, 21.47%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 252.8, 743709.7, 714925.8, 0.0, 0.0, 23165161.8, 1.000, 0
73, B-SLICE,   73, 23.00,    1046624, 0,1.70,39.354, 43.311, 44.589, 40.503,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.93%,  8.91%, 75.08%,  0.00%,  0.11%,  0.96%,  5.63%,  0.00%,  0.24%,  1.45%,  6.69%, 31850.72, 5542.87, 0.00, 172337.90 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.31%,0.00%, 3.69%, 69.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.26%,0.00%, 40.10%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.91%,0.00%, 52.73%, 33.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 823240.5, 787719.2, 0.0, 0.0, 25788480.0, 1.000, 0
74, b-SLICE,   72, 24.00,     703608, 0,1.70,38.786, 43.223, 44.390, 40.041,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.47%,  9.30%, 66.12%,  0.00%,  0.29%,  1.89%,  7.10%,  0.01%,  1.32%,  2.90%,  9.61%, 36381.46, 5683.86, 0.00, 113873.35 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.27%,0.00%, 6.63%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.95%,0.00%, 39.00%, 27.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.83%,0.00%, 53.03%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 767132.9, 735181.1, 0.0, 0.0, 27487038.7, 1.000, 0
75, b-SLICE,   74, 24.00,     675944, 0,1.71,38.733, 43.275, 44.516, 40.024,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%,  8.84%, 64.27%,  0.00%,  0.39%,  2.07%,  7.72%,  0.00%,  1.08%,  3.45%, 11.35%, 36940.51, 5568.94, 0.00, 99468.08 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.20%,0.00%, 8.11%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.44%,0.00%, 39.82%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.53%,0.00%, 51.92%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 749141.4, 716669.4, 0.0, 0.0, 26338380.4, 1.000, 0
76, P-SLICE,   79, 22.00,    1331688, 0,1.69,40.242, 43.828, 45.365, 41.330,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.21%,  1.38%, 2.12%,  1.20%,  8.44%, 8.35%,  3.92%, 41.37%, 0.00%,  0.00%,  0.07%,  2.24%, 23.87%,  0.00%,  0.00%,  0.37%,  3.66%,  0.00%,  0.01%,  0.33%,  2.14%, 25266.63, 4817.47, 0.00, 196031.32 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.96%, 0.54%,0.00%, 0.00%, 3.50%, 0.00%, 0.00%, 0.00%, 0.00%, 80.01%, 4.75%,0.00%, 7.49%, 7.75%, 0.00%, 0.00%, 0.00%, 0.00%, 63.40%, 6.86%,0.00%, 19.22%, 10.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 156.0, 624781.5, 597169.0, 0.0, 0.0, 22489123.1, 1.000, 0
77, B-SLICE,   77, 23.00,    1023072, 0,1.67,39.452, 43.408, 44.770, 40.612,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.94%,  9.54%, 74.37%,  0.00%,  0.09%,  0.85%,  5.66%,  0.00%,  0.21%,  1.30%,  7.05%, 31068.12, 5387.89, 0.00, 184421.96 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.52%,0.00%, 5.36%, 70.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.35%,0.00%, 41.42%, 40.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.41%,0.00%, 51.81%, 33.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.6, 806916.8, 771025.4, 0.0, 0.0, 25050858.7, 1.000, 0
78, b-SLICE,   76, 24.00,     694776, 0,1.71,38.824, 43.227, 44.469, 40.080,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.29%,  9.17%, 64.65%,  0.00%,  0.35%,  1.90%,  7.23%,  0.00%,  1.19%,  3.33%, 10.90%, 35976.78, 5635.14, 0.00, 113748.61 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.36%,0.00%, 4.06%, 41.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.32%,0.00%, 37.95%, 25.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.55%,0.00%, 52.03%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 767319.2, 734405.9, 0.0, 0.0, 26741596.4, 1.000, 0
79, b-SLICE,   78, 24.00,     651352, 0,1.67,38.842, 43.419, 44.762, 40.154,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  8.88%, 64.78%,  0.00%,  0.40%,  1.97%,  7.85%,  0.00%,  1.06%,  3.26%, 11.04%, 36083.07, 5341.67, 0.00, 92800.51 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.45%,0.00%, 9.00%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.10%,0.00%, 41.06%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.22%,0.00%, 51.97%, 25.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 749645.0, 714502.0, 0.0, 0.0, 25642646.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-7_1E-4.265 --wber-me 1E-7 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-7_1E-4.csv --tune psnr --tune ssim", Sun Feb  4 22:55:27 2018, 70547.55, 0.00, 37864.41, 39.701, 44.152, 45.440, 40.975, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 54474.32, 40.414, 44.389, 45.837, -, 60    , 23.68, 31111.07, 39.391, 44.043, 45.275, -, 235   , 120   , 2.5
