Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 24.00,     550776, 0,1.66,38.867, 43.156, 44.369, 40.090,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  6.36%, 15.00%, 57.22%,  0.00%,  0.69%,  1.26%,  2.67%,  0.32%,  3.41%,  4.06%,  8.58%, 34922.36, 5696.10, 0.00, 97048.17 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 41.79%,0.00%, 47.76%, 10.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.16%,0.00%, 30.64%, 30.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.19%,0.00%, 37.13%, 36.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.81%,0.00%, 39.83%, 44.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 845693.6, 808461.5, 0.0, 0.0, 24616242.2, 1.000, 0
72, P-SLICE,   75, 22.00,    1283960, 0,1.76,40.167, 43.633, 45.085, 41.215,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.15%,  0.68%, 1.35%,  0.88%,  5.44%, 6.87%,  3.49%, 34.67%, 0.00%,  0.04%,  1.93%,  7.27%, 31.13%,  0.00%,  0.04%,  0.49%,  3.20%,  0.01%,  0.14%,  0.45%,  1.48%, 25827.57, 5048.71, 0.00, 179949.82 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 12.50%,0.00%, 75.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 34.16%, 5.73%,0.00%, 33.97%, 26.15%, 0.00%, 0.00%, 0.00%, 0.00%, 48.32%, 5.92%,0.00%, 24.41%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 54.71%, 5.68%,0.00%, 16.97%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 145.4, 748639.2, 710670.4, 0.0, 0.0, 21043612.7, 1.000, 0
73, B-SLICE,   73, 23.00,     759840, 0,1.70,39.423, 43.366, 44.694, 40.575,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  6.64%, 16.29%, 60.15%,  0.00%,  0.51%,  1.21%,  3.06%,  0.14%,  2.04%,  3.20%,  6.58%, 30774.74, 5404.48, 0.00, 168888.88 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 45.16%,0.00%, 41.94%, 12.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.76%,0.00%, 38.80%, 33.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.32%,0.00%, 40.31%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.37%,0.00%, 39.47%, 47.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 933074.6, 891947.8, 0.0, 0.0, 23631730.1, 1.000, 0
74, b-SLICE,   72, 24.00,     490200, 0,1.70,39.004, 43.291, 44.510, 40.228,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  6.31%, 16.73%, 52.66%,  0.00%,  1.11%,  1.60%,  3.55%,  0.52%,  4.23%,  4.15%,  8.59%, 33831.72, 5516.95, 0.00, 98556.83 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 48.81%,0.00%, 38.10%, 13.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.83%,0.00%, 34.67%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.60%,0.00%, 39.47%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.89%,0.00%, 41.66%, 40.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.3, 845605.2, 806928.1, 0.0, 0.0, 25309413.8, 1.000, 0
75, b-SLICE,   74, 24.00,     471232, 0,1.71,39.028, 43.335, 44.620, 40.265,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%,  5.67%, 16.24%, 52.83%,  0.00%,  1.36%,  1.76%,  3.66%,  0.55%,  4.50%,  4.92%,  8.01%, 33696.97, 5414.21, 0.00, 87493.21 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 53.01%,0.00%, 37.35%, 9.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.82%,0.00%, 33.26%, 15.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.14%,0.00%, 39.96%, 30.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.29%,0.00%, 41.84%, 40.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 832568.1, 796554.0, 0.0, 0.0, 24455868.2, 1.000, 0
76, P-SLICE,   79, 22.00,    1223008, 0,1.69,40.251, 43.800, 45.319, 41.328,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.17%,  1.05%, 1.72%,  0.97%,  7.30%, 7.96%,  3.91%, 39.32%, 0.00%,  0.05%,  2.17%,  7.16%, 22.56%,  0.00%,  0.05%,  0.56%,  2.99%,  0.01%,  0.13%,  0.32%,  1.37%, 25270.69, 4866.81, 0.00, 188456.25 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 12.50%,0.00%, 62.50%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.37%, 4.69%,0.00%, 34.03%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 55.40%, 4.85%,0.00%, 22.76%, 16.99%, 0.00%, 0.00%, 0.00%, 0.00%, 64.22%, 5.48%,0.00%, 15.47%, 14.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 267.9, 780547.4, 742527.7, 0.0, 0.0, 21093013.6, 1.000, 0
77, B-SLICE,   77, 23.00,     742280, 0,1.67,39.536, 43.499, 44.884, 40.700,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  7.44%, 17.45%, 58.55%,  0.00%,  0.72%,  1.64%,  3.58%,  0.18%,  1.72%,  2.75%,  5.81%, 29961.02, 5225.51, 0.00, 243003.19 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 50.00%,0.00%, 32.35%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.66%,0.00%, 41.03%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.09%,0.00%, 40.12%, 39.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%,0.00%, 39.99%, 46.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 889574.0, 848505.6, 0.0, 0.0, 23613057.5, 1.000, 0
78, b-SLICE,   76, 24.00,     491640, 0,1.71,39.091, 43.331, 44.624, 40.312,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%,  6.86%, 15.50%, 53.37%,  0.00%,  1.06%,  1.70%,  3.69%,  0.43%,  3.96%,  4.25%,  8.69%, 33111.92, 5431.72, 0.00, 95526.57 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 46.67%,0.00%, 50.67%, 2.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.29%,0.00%, 38.23%, 19.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.71%,0.00%, 41.57%, 30.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.01%,0.00%, 41.05%, 40.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 813000.4, 773095.1, 0.0, 0.0, 25223429.5, 1.000, 0
79, b-SLICE,   78, 24.00,     459848, 0,1.67,39.205, 43.476, 44.820, 40.440,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  6.17%, 16.95%, 53.55%,  0.00%,  1.14%,  1.72%,  3.80%,  0.71%,  3.85%,  4.31%,  7.42%, 32369.27, 5229.24, 0.00, 84275.16 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 65.52%,0.00%, 24.14%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.68%,0.00%, 35.05%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.25%,0.00%, 40.11%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.56%,0.00%, 40.34%, 43.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 796329.8, 761743.9, 0.0, 0.0, 24413628.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-5_1E-7.265 --wber-me 1E-5 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-5_1E-7.csv --tune psnr --tune ssim", Sun Feb  4 21:23:33 2018, 65033.79, 0.00, 29189.13, 39.909, 44.228, 45.559, 41.155, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 48819.52, 40.409, 44.372, 45.816, -, 60    , 23.68, 21334.71, 39.669, 44.150, 45.440, -, 235   , 120   , 2.5
