Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 24.00,    5333320, 0,1.66,37.723, 42.831, 43.835, 39.126,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.62%,  6.28%, 91.99%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.05%, 62512.49, 6398.36, 0.00, 1260029.02 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.82%, 99.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.34%, 73.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 66.14%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 970877.9, 923911.9, 0.0, 0.0, 27219848.7, 1.000, 0
72, P-SLICE,   75, 22.00,    1555504, 0,1.76,40.147, 43.662, 45.121, 41.208,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.34%,  1.90%, 2.80%,  1.84%, 12.58%,11.57%,  6.80%, 61.63%, 0.00%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25622.59, 5032.86, 0.00, 265155.46 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.15%, 0.00%,0.00%, 1.84%, 0.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 187.9, 577844.3, 551473.4, 0.0, 0.0, 23145011.8, 1.000, 0
73, B-SLICE,   73, 23.00,    3219504, 0,1.70,38.418, 42.952, 44.064, 39.691,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.76%,  5.24%, 91.55%,  0.00%,  0.00%,  0.02%,  0.91%,  0.00%,  0.00%,  0.02%,  1.49%, 45655.56, 6293.54, 0.00, 1047181.50 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 6.83%, 92.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.53%,0.00%, 43.74%, 53.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 718122.2, 682618.4, 0.0, 0.0, 25810035.8, 1.000, 0
74, b-SLICE,   72, 24.00,    2870872, 0,1.70,37.715, 42.673, 43.595, 39.070,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.93%,  5.24%, 91.67%,  0.00%,  0.00%,  0.01%,  0.80%,  0.00%,  0.00%,  0.04%,  1.32%, 55828.68, 6897.33, 0.00, 733658.28 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.91%,0.00%, 5.15%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.23%,0.00%, 47.54%, 50.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 772579.8, 734658.5, 0.0, 0.0, 27562838.3, 1.000, 0
75, b-SLICE,   74, 24.00,    4565456, 0,1.71,37.750, 42.934, 43.986, 39.177,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.40%,  3.21%, 96.26%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.07%, 61534.82, 6244.78, 0.00, 777622.40 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.89%, 99.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.78%, 73.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 70.15%, 29.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.8, 930521.1, 887643.5, 0.0, 0.0, 26327722.8, 1.000, 0
76, P-SLICE,   79, 22.00,    1417680, 0,1.69,40.263, 43.834, 45.368, 41.348,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.40%,  2.53%, 2.89%,  1.84%, 13.71%,11.83%,  6.19%, 59.97%, 0.00%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24975.81, 4839.72, 0.00, 240153.35 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.02%, 0.00%,0.00%, 1.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 156.7, 573988.4, 549014.6, 0.0, 0.0, 22304915.0, 1.000, 0
77, B-SLICE,   77, 23.00,    3261496, 0,1.67,38.467, 43.011, 44.105, 39.740,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.84%,  5.13%, 92.61%,  0.00%,  0.00%,  0.00%,  0.60%,  0.00%,  0.00%,  0.00%,  0.78%, 45401.39, 6287.19, 0.00, 1142004.09 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.44%, 98.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.34%, 94.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%,0.00%, 47.02%, 51.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 705630.8, 672419.1, 0.0, 0.0, 24948903.3, 1.000, 0
78, b-SLICE,   76, 24.00,    2864184, 0,1.71,37.742, 42.638, 43.535, 39.078,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.92%,  5.40%, 91.81%,  0.00%,  0.00%,  0.02%,  0.77%,  0.00%,  0.00%,  0.02%,  1.06%, 55586.37, 7016.91, 0.00, 868725.42 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 4.60%, 94.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.93%,0.00%, 47.83%, 50.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 743138.6, 706140.8, 0.0, 0.0, 26670081.9, 1.000, 0
79, b-SLICE,   78, 24.00,    4524512, 0,1.67,37.807, 43.035, 44.116, 39.249,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.17%,  2.89%, 96.78%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.08%, 61260.55, 6094.81, 0.00, 743448.94 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.18%, 71.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 71.03%, 28.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 899408.9, 860337.1, 0.0, 0.0, 25415642.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-4_1E-3.265 --wber-me 1E-4 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-4_1E-3.csv --tune psnr --tune ssim", Sun Feb  4 23:52:19 2018, 73959.78, 0.00, 146397.11, 38.765, 43.778, 44.861, 40.154, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 58445.12, 40.434, 44.403, 45.844, -, 60    , 23.68, 174563.90, 38.136, 43.540, 44.500, -, 235   , 120   , 2.5
